                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.4085782409265821E+003                  1.3343142071273517E+000                  1.9800908201418292E+000                 -4.1849583144428379E+000                  6.9999999999999896E-001                  2.9797635252151486E-005                  2.7997020236474879E-001                  3.4468833607861327E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251216419E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817704610E-001                  1.9791704055120130E+000                  9.9999999685067720E-001                  1.9787288086453150E+000                  2.7885903613630926E+004                  8.9132828340305649E+006                  7.4944866408407841E+009                  6.0499564321284119E-006                  6.0499564321284145E-006                  5.3342294520631174E-086                  2.4209248822189954E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.4.1"                                 "CRMATH"                               "20211018" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999997680790620E-001                  2.9579639391466717E-001                  4.0918241077527835E+000                 -5.7842185339310905E+000                  6.1533647438539152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9999997594497092E-001                  2.9578250581727533E-001                  4.0939411142013675E+000                 -5.7719052152801327E+000                  6.1685758112420972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  9.9999997508203564E-001                  2.9576900467485001E-001                  4.0968103430590608E+000                 -5.7552571246669890E+000                  6.1891641702420674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.9999997351089320E-001                  2.9574534463329466E-001                  4.0994134934578383E+000                 -5.7397766621463546E+000                  6.2082133308191985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.9999997272532204E-001                  2.9573392748450017E-001                  4.1019301095251830E+000                 -5.7249938511146441E+000                  6.2264638214193315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.9999997115417960E-001                  2.9571185480383538E-001                  4.1043028720435943E+000                 -5.7107387828688312E+000                  6.2439816862038029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.9999997036860844E-001                  2.9570117362596476E-001                  4.1066036758592155E+000                 -5.6970770958536647E+000                  6.2608218805191020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.9999996879746600E-001                  2.9568047056637942E-001                  4.1087839243822133E+000                 -5.6838680965590891E+000                  6.2770364166524475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.9999996801189495E-001                  2.9567042807064847E-001                  4.1101980621934944E+000                 -5.6753386113555253E+000                  6.2875202219694568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.9999996722632378E-001                  2.9566058020747077E-001                  4.1122633696317603E+000                 -5.6629323020294029E+000                  6.3027875215446896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.9999996565518134E-001                  2.9564143724365427E-001                  4.1148853106270602E+000                 -5.6470033613653090E+000                  6.3223466712438450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.9999996408403879E-001                  2.9562298128382991E-001                  4.1173858937819503E+000                 -5.6317501786334745E+000                  6.3410658889255131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  9.9999996251289636E-001                  2.9560516004586679E-001                  4.1197760274570827E+000                 -5.6171180320057310E+000                  6.3590143756438682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  9.9999996094175392E-001                  2.9558792714840826E-001                  4.1220652117182919E+000                 -5.6030585749472017E+000                  6.3762531168882282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  9.9999995937061148E-001                  2.9557124124500667E-001                  4.1242617710091745E+000                 -5.5895287914136844E+000                  6.3928361337554946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  9.9999995779946904E-001                  2.9555506531592535E-001                  4.1263730407717025E+000                 -5.5764903166035076E+000                  6.4088115046453700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  9.9999995622832660E-001                  2.9553936607796810E-001                  4.1284055179303358E+000                 -5.5639088222255033E+000                  6.4242222062035497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  9.9999995465718416E-001                  2.9552411349115532E-001                  4.1303649837093737E+000                 -5.5517534677095162E+000                  6.4391068105790898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
